ACC,[id],[Time],[X],[Y],[Z]
4670,1668903573308,3.512293815612793,9.23443603515625,0.6560112833976746
4671,1668903573326,3.512293815612793,9.23443603515625,0.6560112833976746
4672,1668903573343,3.512293815612793,9.23443603515625,0.6560112833976746
4673,1668903573361,3.512293815612793,9.23443603515625,0.6560112833976746
4674,1668903573387,3.512293815612793,9.23443603515625,0.6560112833976746
4675,1668903573411,3.512293815612793,9.23443603515625,0.6560112833976746
4676,1668903573415,3.512293815612793,9.23443603515625,0.6560112833976746
4677,1668903573442,3.512293815612793,9.23443603515625,0.6560112833976746
4678,1668903573434,3.512293815612793,9.23443603515625,0.6560112833976746
4679,1668903603426,3.512293815612793,9.23443603515625,0.6560112833976746
4680,1668903603462,3.512293815612793,9.23443603515625,0.6560112833976746
4681,1668903603476,3.512293815612793,9.23443603515625,0.6560112833976746
4682,1668903603503,3.512293815612793,9.23443603515625,0.6560112833976746
4683,1668903603514,3.512293815612793,9.23443603515625,0.6560112833976746
4684,1668903603526,3.512293815612793,9.23443603515625,0.6560112833976746
4685,1668903603536,3.512293815612793,9.23443603515625,0.6560112833976746
4686,1668903603541,3.512293815612793,9.23443603515625,0.6560112833976746
4687,1668903603549,3.512293815612793,9.23443603515625,0.6560112833976746
4688,1668903603556,3.512293815612793,9.23443603515625,0.6560112833976746
4689,1668903603562,3.512293815612793,9.23443603515625,0.6560112833976746
4690,1668903603572,3.512293815612793,9.23443603515625,0.6560112833976746
4691,1668903603579,3.512293815612793,9.23443603515625,0.6560112833976746
4692,1668903603585,3.512293815612793,9.23443603515625,0.6560112833976746
4693,1668903603593,3.512293815612793,9.23443603515625,0.6560112833976746
4694,1668903603604,3.512293815612793,9.23443603515625,0.6560112833976746
4695,1668903603611,3.512293815612793,9.23443603515625,0.6560112833976746
4696,1668903603617,3.512293815612793,9.23443603515625,0.6560112833976746
4697,1668903603627,3.512293815612793,9.23443603515625,0.6560112833976746
4698,1668903603633,3.512293815612793,9.23443603515625,0.6560112833976746
4699,1668903603640,3.512293815612793,9.23443603515625,0.6560112833976746
4700,1668903603647,3.512293815612793,9.23443603515625,0.6560112833976746
4701,1668903603653,3.512293815612793,9.23443603515625,0.6560112833976746
4702,1668903603662,3.512293815612793,9.23443603515625,0.6560112833976746
4703,1668903603671,3.512293815612793,9.23443603515625,0.6560112833976746
4704,1668903603679,3.512293815612793,9.23443603515625,0.6560112833976746
4705,1668903603690,3.512293815612793,9.23443603515625,0.6560112833976746
4706,1668903603697,3.512293815612793,9.23443603515625,0.6560112833976746
4707,1668903603706,3.512293815612793,9.23443603515625,0.6560112833976746
4708,1668903603713,3.512293815612793,9.23443603515625,0.6560112833976746
4709,1668903603719,3.512293815612793,9.23443603515625,0.6560112833976746
4710,1668903603731,3.512293815612793,9.23443603515625,0.6560112833976746
4711,1668903603737,3.512293815612793,9.23443603515625,0.6560112833976746
4712,1668903603745,3.512293815612793,9.23443603515625,0.6560112833976746
4713,1668903603754,3.512293815612793,9.23443603515625,0.6560112833976746
4714,1668903603759,3.512293815612793,9.23443603515625,0.6560112833976746
4715,1668903603766,3.512293815612793,9.23443603515625,0.6560112833976746
4716,1668903603773,3.512293815612793,9.23443603515625,0.6560112833976746
4717,1668903603778,3.512293815612793,9.23443603515625,0.6560112833976746
4718,1668903603785,3.512293815612793,9.23443603515625,0.6560112833976746
4719,1668903603793,3.512293815612793,9.23443603515625,0.6560112833976746
4720,1668903700051,3.512293815612793,9.23443603515625,0.6560112833976746
4721,1668903700059,3.512293815612793,9.23443603515625,0.6560112833976746
4722,1668903700105,3.512293815612793,9.23443603515625,0.6560112833976746
4723,1668903700117,3.512293815612793,9.23443603515625,0.6560112833976746
4724,1668903700135,3.512293815612793,9.23443603515625,0.6560112833976746
4725,1668903700144,3.512293815612793,9.23443603515625,0.6560112833976746
4726,1668903700151,3.512293815612793,9.23443603515625,0.6560112833976746
4727,1668903700158,3.512293815612793,9.23443603515625,0.6560112833976746
4728,1668903700164,3.512293815612793,9.23443603515625,0.6560112833976746
4729,1668903700169,3.512293815612793,9.23443603515625,0.6560112833976746
4730,1668903700174,3.512293815612793,9.23443603515625,0.6560112833976746
4731,1668903700180,3.512293815612793,9.23443603515625,0.6560112833976746
4732,1668903700186,3.512293815612793,9.23443603515625,0.6560112833976746
4733,1668903700191,3.512293815612793,9.23443603515625,0.6560112833976746
4734,1668903700197,3.512293815612793,9.23443603515625,0.6560112833976746
4735,1668903700203,3.512293815612793,9.23443603515625,0.6560112833976746
4736,1668903700208,3.512293815612793,9.23443603515625,0.6560112833976746
4737,1668903700226,3.512293815612793,9.23443603515625,0.6560112833976746
4738,1668903715522,3.512293815612793,9.23443603515625,0.6560112833976746
4739,1668903715553,3.512293815612793,9.23443603515625,0.6560112833976746
4740,1668903715562,3.512293815612793,9.23443603515625,0.6560112833976746
4741,1668903715570,3.512293815612793,9.23443603515625,0.6560112833976746
4742,1668903715575,3.512293815612793,9.23443603515625,0.6560112833976746
4743,1668903715585,3.512293815612793,9.23443603515625,0.6560112833976746
4744,1668903715604,3.512293815612793,9.23443603515625,0.6560112833976746
4745,1668903715613,3.512293815612793,9.23443603515625,0.6560112833976746
4746,1668903715621,3.512293815612793,9.23443603515625,0.6560112833976746
4747,1668903715627,3.512293815612793,9.23443603515625,0.6560112833976746
4748,1668903715634,3.512293815612793,9.23443603515625,0.6560112833976746
4749,1668903715646,3.512293815612793,9.23443603515625,0.6560112833976746
4750,1668903715654,3.512293815612793,9.23443603515625,0.6560112833976746
4751,1668903715663,3.512293815612793,9.23443603515625,0.6560112833976746
4752,1668903715669,3.512293815612793,9.23443603515625,0.6560112833976746
4753,1668903715674,3.512293815612793,9.23443603515625,0.6560112833976746
4754,1668903715680,3.512293815612793,9.23443603515625,0.6560112833976746
4755,1668903715686,3.512293815612793,9.23443603515625,0.6560112833976746
4756,1668903715691,3.512293815612793,9.23443603515625,0.6560112833976746
4757,1668903715703,3.512293815612793,9.23443603515625,0.6560112833976746
4758,1668903715710,3.512293815612793,9.23443603515625,0.6560112833976746
4759,1668903715716,3.512293815612793,9.23443603515625,0.6560112833976746
4760,1668903715722,3.512293815612793,9.23443603515625,0.6560112833976746
4761,1668903715727,3.512293815612793,9.23443603515625,0.6560112833976746
4762,1668903715732,3.512293815612793,9.23443603515625,0.6560112833976746
4763,1668903715738,3.512293815612793,9.23443603515625,0.6560112833976746
4764,1668903715746,3.512293815612793,9.23443603515625,0.6560112833976746
4765,1668903715754,3.512293815612793,9.23443603515625,0.6560112833976746
4766,1668903715760,3.512293815612793,9.23443603515625,0.6560112833976746
4767,1668903715766,3.512293815612793,9.23443603515625,0.6560112833976746
4768,1668903715772,3.512293815612793,9.23443603515625,0.6560112833976746
4769,1668903715778,3.512293815612793,9.23443603515625,0.6560112833976746
4770,1668903715784,3.512293815612793,9.23443603515625,0.6560112833976746
4771,1668903715790,3.512293815612793,9.23443603515625,0.6560112833976746
4772,1668903715800,3.512293815612793,9.23443603515625,0.6560112833976746
4773,1668903715805,3.512293815612793,9.23443603515625,0.6560112833976746
4774,1668903715812,3.512293815612793,9.23443603515625,0.6560112833976746
4775,1668903715819,3.512293815612793,9.23443603515625,0.6560112833976746
4776,1668903715825,3.512293815612793,9.23443603515625,0.6560112833976746
4777,1668903715830,3.512293815612793,9.23443603515625,0.6560112833976746
4778,1668903715835,3.512293815612793,9.23443603515625,0.6560112833976746
4779,1668903715841,3.512293815612793,9.23443603515625,0.6560112833976746
4780,1668903715854,3.512293815612793,9.23443603515625,0.6560112833976746
4781,1668903715861,3.512293815612793,9.23443603515625,0.6560112833976746
4782,1668903715867,3.512293815612793,9.23443603515625,0.6560112833976746
4783,1668903715872,3.512293815612793,9.23443603515625,0.6560112833976746
4784,1668903715877,3.512293815612793,9.23443603515625,0.6560112833976746
4785,1668903715883,3.512293815612793,9.23443603515625,0.6560112833976746
4786,1668903715888,3.512293815612793,9.23443603515625,0.6560112833976746
4787,1668903715900,3.512293815612793,9.23443603515625,0.6560112833976746
4788,1668903715905,3.512293815612793,9.23443603515625,0.6560112833976746
4789,1668903715912,3.512293815612793,9.23443603515625,0.6560112833976746
4790,1668903715919,3.512293815612793,9.23443603515625,0.6560112833976746
4791,1668903715925,3.512293815612793,9.23443603515625,0.6560112833976746
4792,1668903715931,3.512293815612793,9.23443603515625,0.6560112833976746
4793,1668903715936,3.512293815612793,9.23443603515625,0.6560112833976746
4794,1668903715941,3.512293815612793,9.23443603515625,0.6560112833976746
4795,1668903715953,3.512293815612793,9.23443603515625,0.6560112833976746
4796,1668903715962,3.512293815612793,9.23443603515625,0.6560112833976746
4797,1668903715966,3.512293815612793,9.23443603515625,0.6560112833976746
4798,1668903715971,3.512293815612793,9.23443603515625,0.6560112833976746
4799,1668903715977,3.512293815612793,9.23443603515625,0.6560112833976746
4800,1668903715982,3.512293815612793,9.23443603515625,0.6560112833976746
4801,1668903715987,3.512293815612793,9.23443603515625,0.6560112833976746
4802,1668903715997,3.512293815612793,9.23443603515625,0.6560112833976746
4803,1668903716006,3.512293815612793,9.23443603515625,0.6560112833976746
4804,1668903716013,3.512293815612793,9.23443603515625,0.6560112833976746
4805,1668903716018,3.512293815612793,9.23443603515625,0.6560112833976746
4806,1668903716030,3.512293815612793,9.23443603515625,0.6560112833976746
4807,1668903716040,3.512293815612793,9.23443603515625,0.6560112833976746
4808,1668903716051,3.512293815612793,9.23443603515625,0.6560112833976746
4809,1668903716070,3.512293815612793,9.23443603515625,0.6560112833976746
4810,1668903716106,3.512293815612793,9.23443603515625,0.6560112833976746
4811,1668903716123,3.512293815612793,9.23443603515625,0.6560112833976746
4812,1668903716130,3.512293815612793,9.23443603515625,0.6560112833976746
4813,1668903716135,3.512293815612793,9.23443603515625,0.6560112833976746
4814,1668903716141,3.512293815612793,9.23443603515625,0.6560112833976746
4815,1668903716153,3.512293815612793,9.23443603515625,0.6560112833976746
4816,1668903716160,3.512293815612793,9.23443603515625,0.6560112833976746
4817,1668903716165,3.512293815612793,9.23443603515625,0.6560112833976746
4818,1668903716170,3.512293815612793,9.23443603515625,0.6560112833976746
4819,1668903716176,3.512293815612793,9.23443603515625,0.6560112833976746
4820,1668903716181,3.512293815612793,9.23443603515625,0.6560112833976746
4821,1668903716187,3.512293815612793,9.23443603515625,0.6560112833976746
4822,1668903716192,3.512293815612793,9.23443603515625,0.6560112833976746
4823,1668903716204,3.512293815612793,9.23443603515625,0.6560112833976746
4824,1668903716211,3.512293815612793,9.23443603515625,0.6560112833976746
4825,1668903716216,3.512293815612793,9.23443603515625,0.6560112833976746
4826,1668903716223,3.512293815612793,9.23443603515625,0.6560112833976746
4827,1668903716228,3.512293815612793,9.23443603515625,0.6560112833976746
4828,1668903716233,3.512293815612793,9.23443603515625,0.6560112833976746
4829,1668903716239,3.512293815612793,9.23443603515625,0.6560112833976746
4830,1668903716250,3.512293815612793,9.23443603515625,0.6560112833976746
4831,1668903716256,3.512293815612793,9.23443603515625,0.6560112833976746
4832,1668903716263,3.512293815612793,9.23443603515625,0.6560112833976746
4833,1668903716270,3.512293815612793,9.23443603515625,0.6560112833976746
4834,1668903716276,3.512293815612793,9.23443603515625,0.6560112833976746
4835,1668903716281,3.512293815612793,9.23443603515625,0.6560112833976746
4836,1668903716286,3.512293815612793,9.23443603515625,0.6560112833976746
4837,1668903716298,3.512293815612793,9.23443603515625,0.6560112833976746
4838,1668903716304,3.512293815612793,9.23443603515625,0.6560112833976746
4839,1668903716310,3.512293815612793,9.23443603515625,0.6560112833976746
4840,1668903716315,3.512293815612793,9.23443603515625,0.6560112833976746
4841,1668903716320,3.512293815612793,9.23443603515625,0.6560112833976746
4842,1668903716325,3.512293815612793,9.23443603515625,0.6560112833976746
4843,1668903716331,3.512293815612793,9.23443603515625,0.6560112833976746
4844,1668903716336,3.512293815612793,9.23443603515625,0.6560112833976746
4845,1668903716341,3.512293815612793,9.23443603515625,0.6560112833976746
4846,1668903716353,3.512293815612793,9.23443603515625,0.6560112833976746
4847,1668903716359,3.512293815612793,9.23443603515625,0.6560112833976746
4848,1668903716366,3.512293815612793,9.23443603515625,0.6560112833976746
4849,1668903716371,3.512293815612793,9.23443603515625,0.6560112833976746
4850,1668903716377,3.512293815612793,9.23443603515625,0.6560112833976746
4851,1668903716382,3.512293815612793,9.23443603515625,0.6560112833976746
4852,1668903716388,3.512293815612793,9.23443603515625,0.6560112833976746
4853,1668903716401,3.512293815612793,9.23443603515625,0.6560112833976746
4854,1668903716406,3.512293815612793,9.23443603515625,0.6560112833976746
4855,1668903716414,3.512293815612793,9.23443603515625,0.6560112833976746
4856,1668903716426,3.512293815612793,9.23443603515625,0.6560112833976746
4857,1668903716429,3.512293815612793,9.23443603515625,0.6560112833976746
4858,1668903716434,3.512293815612793,9.23443603515625,0.6560112833976746
4859,1668903716440,3.512293815612793,9.23443603515625,0.6560112833976746
4860,1668903716451,3.512293815612793,9.23443603515625,0.6560112833976746
4861,1668903716456,3.512293815612793,9.23443603515625,0.6560112833976746
4862,1668903716464,3.512293815612793,9.23443603515625,0.6560112833976746
4863,1668903716469,3.512293815612793,9.23443603515625,0.6560112833976746
4864,1668903716474,3.512293815612793,9.23443603515625,0.6560112833976746
4865,1668903716480,3.512293815612793,9.23443603515625,0.6560112833976746
4866,1668903716485,3.512293815612793,9.23443603515625,0.6560112833976746
4867,1668903716490,3.512293815612793,9.23443603515625,0.6560112833976746
4868,1668903716502,3.512293815612793,9.23443603515625,0.6560112833976746
4869,1668903716508,3.512293815612793,9.23443603515625,0.6560112833976746
4870,1668903716514,3.512293815612793,9.23443603515625,0.6560112833976746
4871,1668903716519,3.512293815612793,9.23443603515625,0.6560112833976746
4872,1668903716526,3.512293815612793,9.23443603515625,0.6560112833976746
4873,1668903716532,3.512293815612793,9.23443603515625,0.6560112833976746
4874,1668903716537,3.512293815612793,9.23443603515625,0.6560112833976746
4875,1668903716551,3.512293815612793,9.23443603515625,0.6560112833976746
4876,1668903716556,3.512293815612793,9.23443603515625,0.6560112833976746
4877,1668903716563,3.512293815612793,9.23443603515625,0.6560112833976746
4878,1668903716568,3.512293815612793,9.23443603515625,0.6560112833976746
4879,1668903716618,3.512293815612793,9.23443603515625,0.6560112833976746
4880,1668903716623,3.512293815612793,9.23443603515625,0.6560112833976746
4881,1668903716629,3.512293815612793,9.23443603515625,0.6560112833976746
4882,1668903716634,3.512293815612793,9.23443603515625,0.6560112833976746
4883,1668903716639,3.512293815612793,9.23443603515625,0.6560112833976746
4884,1668903716651,3.512293815612793,9.23443603515625,0.6560112833976746
4885,1668903716656,3.512293815612793,9.23443603515625,0.6560112833976746
4886,1668903716664,3.512293815612793,9.23443603515625,0.6560112833976746
4887,1668903716670,3.512293815612793,9.23443603515625,0.6560112833976746
4888,1668903716676,3.512293815612793,9.23443603515625,0.6560112833976746
4889,1668903716681,3.512293815612793,9.23443603515625,0.6560112833976746
4890,1668903716686,3.512293815612793,9.23443603515625,0.6560112833976746
4891,1668903716693,3.512293815612793,9.23443603515625,0.6560112833976746
4892,1668903716702,3.512293815612793,9.23443603515625,0.6560112833976746
4893,1668903716707,3.512293815612793,9.23443603515625,0.6560112833976746
4894,1668903716715,3.512293815612793,9.23443603515625,0.6560112833976746
4895,1668903716720,3.512293815612793,9.23443603515625,0.6560112833976746
4896,1668903716726,3.512293815612793,9.23443603515625,0.6560112833976746
4897,1668903716731,3.512293815612793,9.23443603515625,0.6560112833976746
4898,1668903716736,3.512293815612793,9.23443603515625,0.6560112833976746
4899,1668903716742,3.512293815612793,9.23443603515625,0.6560112833976746
4900,1668903716753,3.512293815612793,9.23443603515625,0.6560112833976746
4901,1668903716761,3.512293815612793,9.23443603515625,0.6560112833976746
4902,1668903716767,3.512293815612793,9.23443603515625,0.6560112833976746
4903,1668903716772,3.512293815612793,9.23443603515625,0.6560112833976746
4904,1668903716778,3.512293815612793,9.23443603515625,0.6560112833976746
4905,1668903716783,3.512293815612793,9.23443603515625,0.6560112833976746
4906,1668903716789,3.512293815612793,9.23443603515625,0.6560112833976746
4907,1668903716802,3.512293815612793,9.23443603515625,0.6560112833976746
4908,1668903716808,3.512293815612793,9.23443603515625,0.6560112833976746
4909,1668903716815,3.512293815612793,9.23443603515625,0.6560112833976746
4910,1668903716820,3.512293815612793,9.23443603515625,0.6560112833976746
4911,1668903716826,3.512293815612793,9.23443603515625,0.6560112833976746
4912,1668903716833,3.512293815612793,9.23443603515625,0.6560112833976746
4913,1668903716838,3.512293815612793,9.23443603515625,0.6560112833976746
4914,1668903716847,3.512293815612793,9.23443603515625,0.6560112833976746
4915,1668903716855,3.512293815612793,9.23443603515625,0.6560112833976746
4916,1668903716864,3.512293815612793,9.23443603515625,0.6560112833976746
4917,1668903716869,3.512293815612793,9.23443603515625,0.6560112833976746
4918,1668903716875,3.512293815612793,9.23443603515625,0.6560112833976746
4919,1668903716880,3.512293815612793,9.23443603515625,0.6560112833976746
4920,1668903716885,3.512293815612793,9.23443603515625,0.6560112833976746
4921,1668903716890,3.512293815612793,9.23443603515625,0.6560112833976746
4922,1668903716901,3.512293815612793,9.23443603515625,0.6560112833976746
4923,1668903716906,3.512293815612793,9.23443603515625,0.6560112833976746
4924,1668903716913,3.512293815612793,9.23443603515625,0.6560112833976746
4925,1668903716918,3.512293815612793,9.23443603515625,0.6560112833976746
4926,1668903716924,3.512293815612793,9.23443603515625,0.6560112833976746
4927,1668903716930,3.512293815612793,9.23443603515625,0.6560112833976746
4928,1668903716935,3.512293815612793,9.23443603515625,0.6560112833976746
4929,1668903716941,3.512293815612793,9.23443603515625,0.6560112833976746
4930,1668903716953,3.512293815612793,9.23443603515625,0.6560112833976746
4931,1668903716960,3.512293815612793,9.23443603515625,0.6560112833976746
4932,1668903716967,3.512293815612793,9.23443603515625,0.6560112833976746
4933,1668903716972,3.512293815612793,9.23443603515625,0.6560112833976746
4934,1668903716978,3.512293815612793,9.23443603515625,0.6560112833976746
4935,1668903716983,3.512293815612793,9.23443603515625,0.6560112833976746
4936,1668903716989,3.512293815612793,9.23443603515625,0.6560112833976746
4937,1668903716997,3.512293815612793,9.23443603515625,0.6560112833976746
4938,1668903717005,3.512293815612793,9.23443603515625,0.6560112833976746
4939,1668903717013,3.512293815612793,9.23443603515625,0.6560112833976746
4940,1668903717018,3.512293815612793,9.23443603515625,0.6560112833976746
4941,1668903717023,3.512293815612793,9.23443603515625,0.6560112833976746
4942,1668903717035,3.512293815612793,9.23443603515625,0.6560112833976746
4943,1668903717045,3.512293815612793,9.23443603515625,0.6560112833976746
4944,1668903717050,3.512293815612793,9.23443603515625,0.6560112833976746
4945,1668903717056,3.512293815612793,9.23443603515625,0.6560112833976746
4946,1668903717068,3.512293815612793,9.23443603515625,0.6560112833976746
4947,1668903717073,3.512293815612793,9.23443603515625,0.6560112833976746
4948,1668903717080,3.512293815612793,9.23443603515625,0.6560112833976746
4949,1668903717085,3.512293815612793,9.23443603515625,0.6560112833976746
4950,1668903717090,3.512293815612793,9.23443603515625,0.6560112833976746
4951,1668903717103,3.512293815612793,9.23443603515625,0.6560112833976746
4952,1668903717111,3.512293815612793,9.23443603515625,0.6560112833976746
4953,1668903717116,3.512293815612793,9.23443603515625,0.6560112833976746
4954,1668903717122,3.512293815612793,9.23443603515625,0.6560112833976746
4955,1668903717129,3.512293815612793,9.23443603515625,0.6560112833976746
4956,1668903717134,3.512293815612793,9.23443603515625,0.6560112833976746
4957,1668903717140,3.512293815612793,9.23443603515625,0.6560112833976746
4958,1668903717151,3.512293815612793,9.23443603515625,0.6560112833976746
4959,1668903717157,3.512293815612793,9.23443603515625,0.6560112833976746
4960,1668903717165,3.512293815612793,9.23443603515625,0.6560112833976746
4961,1668903717170,3.512293815612793,9.23443603515625,0.6560112833976746
4962,1668903717175,3.512293815612793,9.23443603515625,0.6560112833976746
4963,1668903717181,3.512293815612793,9.23443603515625,0.6560112833976746
4964,1668903717186,3.512293815612793,9.23443603515625,0.6560112833976746
4965,1668903717191,3.512293815612793,9.23443603515625,0.6560112833976746
4966,1668903717203,3.512293815612793,9.23443603515625,0.6560112833976746
4967,1668903717208,3.512293815612793,9.23443603515625,0.6560112833976746
4968,1668903717215,3.512293815612793,9.23443603515625,0.6560112833976746
4969,1668903717220,3.512293815612793,9.23443603515625,0.6560112833976746
4970,1668903717226,3.512293815612793,9.23443603515625,0.6560112833976746
4971,1668903717231,3.512293815612793,9.23443603515625,0.6560112833976746
4972,1668903717236,3.512293815612793,9.23443603515625,0.6560112833976746
4973,1668903717244,3.512293815612793,9.23443603515625,0.6560112833976746
4974,1668903717251,3.512293815612793,9.23443603515625,0.6560112833976746
4975,1668903717257,3.512293815612793,9.23443603515625,0.6560112833976746
4976,1668903717266,3.512293815612793,9.23443603515625,0.6560112833976746
4977,1668903717272,3.512293815612793,9.23443603515625,0.6560112833976746
4978,1668903717277,3.512293815612793,9.23443603515625,0.6560112833976746
4979,1668903717285,3.512293815612793,9.23443603515625,0.6560112833976746
4980,1668903717290,3.512293815612793,9.23443603515625,0.6560112833976746
4981,1668903717301,3.512293815612793,9.23443603515625,0.6560112833976746
4982,1668903717307,3.512293815612793,9.23443603515625,0.6560112833976746
4983,1668903717314,3.512293815612793,9.23443603515625,0.6560112833976746
4984,1668903717319,3.512293815612793,9.23443603515625,0.6560112833976746
4985,1668903717324,3.512293815612793,9.23443603515625,0.6560112833976746
4986,1668903717334,3.512293815612793,9.23443603515625,0.6560112833976746
4987,1668903717339,3.512293815612793,9.23443603515625,0.6560112833976746
4988,1668903717347,3.512293815612793,9.23443603515625,0.6560112833976746
4989,1668903717354,3.512293815612793,9.23443603515625,0.6560112833976746
4990,1668903717362,3.512293815612793,9.23443603515625,0.6560112833976746
4991,1668903717367,3.512293815612793,9.23443603515625,0.6560112833976746
4992,1668903717372,3.512293815612793,9.23443603515625,0.6560112833976746
4993,1668903717378,3.512293815612793,9.23443603515625,0.6560112833976746
4994,1668903717384,3.512293815612793,9.23443603515625,0.6560112833976746
4995,1668903717389,3.512293815612793,9.23443603515625,0.6560112833976746
4996,1668903717398,3.512293815612793,9.23443603515625,0.6560112833976746
4997,1668903717406,3.512293815612793,9.23443603515625,0.6560112833976746
4998,1668903717413,3.512293815612793,9.23443603515625,0.6560112833976746
4999,1668903717418,3.512293815612793,9.23443603515625,0.6560112833976746
5000,1668903717423,3.512293815612793,9.23443603515625,0.6560112833976746
5001,1668903717429,3.512293815612793,9.23443603515625,0.6560112833976746
5002,1668903717435,3.512293815612793,9.23443603515625,0.6560112833976746
5003,1668903717440,3.512293815612793,9.23443603515625,0.6560112833976746
5004,1668903717454,3.512293815612793,9.23443603515625,0.6560112833976746
5005,1668903717463,3.512293815612793,9.23443603515625,0.6560112833976746
5006,1668903717468,3.512293815612793,9.23443603515625,0.6560112833976746
5007,1668903717473,3.512293815612793,9.23443603515625,0.6560112833976746
5008,1668903717479,3.512293815612793,9.23443603515625,0.6560112833976746
5009,1668903717484,3.512293815612793,9.23443603515625,0.6560112833976746
5010,1668903717491,3.512293815612793,9.23443603515625,0.6560112833976746
5011,1668903717504,3.512293815612793,9.23443603515625,0.6560112833976746
5012,1668903717513,3.512293815612793,9.23443603515625,0.6560112833976746
5013,1668903717519,3.512293815612793,9.23443603515625,0.6560112833976746
5014,1668903717525,3.512293815612793,9.23443603515625,0.6560112833976746
5015,1668903717533,3.512293815612793,9.23443603515625,0.6560112833976746
5016,1668903717540,3.512293815612793,9.23443603515625,0.6560112833976746
5017,1668903717553,3.512293815612793,9.23443603515625,0.6560112833976746
5018,1668903717563,3.512293815612793,9.23443603515625,0.6560112833976746
5019,1668903717568,3.512293815612793,9.23443603515625,0.6560112833976746
5020,1668903717575,3.512293815612793,9.23443603515625,0.6560112833976746
5021,1668903717581,3.512293815612793,9.23443603515625,0.6560112833976746
5022,1668903717587,3.512293815612793,9.23443603515625,0.6560112833976746
5023,1668903717594,3.512293815612793,9.23443603515625,0.6560112833976746
5024,1668903717609,3.512293815612793,9.23443603515625,0.6560112833976746
5025,1668903717615,3.512293815612793,9.23443603515625,0.6560112833976746
5026,1668903717626,3.512293815612793,9.23443603515625,0.6560112833976746
5027,1668903717632,3.512293815612793,9.23443603515625,0.6560112833976746
5028,1668903717637,3.512293815612793,9.23443603515625,0.6560112833976746
5029,1668903717642,3.512293815612793,9.23443603515625,0.6560112833976746
5030,1668903717653,3.512293815612793,9.23443603515625,0.6560112833976746
5031,1668903717658,3.512293815612793,9.23443603515625,0.6560112833976746
5032,1668903717666,3.512293815612793,9.23443603515625,0.6560112833976746
5033,1668903717671,3.512293815612793,9.23443603515625,0.6560112833976746
5034,1668903717676,3.512293815612793,9.23443603515625,0.6560112833976746
5035,1668903717681,3.512293815612793,9.23443603515625,0.6560112833976746
5036,1668903717687,3.512293815612793,9.23443603515625,0.6560112833976746
5037,1668903717699,3.512293815612793,9.23443603515625,0.6560112833976746
5038,1668903717705,3.512293815612793,9.23443603515625,0.6560112833976746
5039,1668903717712,3.512293815612793,9.23443603515625,0.6560112833976746
5040,1668903717718,3.512293815612793,9.23443603515625,0.6560112833976746
5041,1668903717723,3.512293815612793,9.23443603515625,0.6560112833976746
5042,1668903717729,3.512293815612793,9.23443603515625,0.6560112833976746
5043,1668903717734,3.512293815612793,9.23443603515625,0.6560112833976746
5044,1668903717739,3.512293815612793,9.23443603515625,0.6560112833976746
5045,1668903717752,3.512293815612793,9.23443603515625,0.6560112833976746
5046,1668903717757,3.512293815612793,9.23443603515625,0.6560112833976746
5047,1668903717765,3.512293815612793,9.23443603515625,0.6560112833976746
5048,1668903717770,3.512293815612793,9.23443603515625,0.6560112833976746
5049,1668903717775,3.512293815612793,9.23443603515625,0.6560112833976746
5050,1668903717781,3.512293815612793,9.23443603515625,0.6560112833976746
5051,1668903717786,3.512293815612793,9.23443603515625,0.6560112833976746
5052,1668903717791,3.512293815612793,9.23443603515625,0.6560112833976746
5053,1668903717802,3.512293815612793,9.23443603515625,0.6560112833976746
5054,1668903717807,3.512293815612793,9.23443603515625,0.6560112833976746
5055,1668903717815,3.512293815612793,9.23443603515625,0.6560112833976746
5056,1668903717820,3.512293815612793,9.23443603515625,0.6560112833976746
5057,1668903717826,3.512293815612793,9.23443603515625,0.6560112833976746
5058,1668903717833,3.512293815612793,9.23443603515625,0.6560112833976746
5059,1668903717838,3.512293815612793,9.23443603515625,0.6560112833976746
5060,1668903717843,3.512293815612793,9.23443603515625,0.6560112833976746
5061,1668903717856,3.512293815612793,9.23443603515625,0.6560112833976746
5062,1668903717865,3.512293815612793,9.23443603515625,0.6560112833976746
5063,1668903717870,3.512293815612793,9.23443603515625,0.6560112833976746
5064,1668903717875,3.512293815612793,9.23443603515625,0.6560112833976746
5065,1668903717881,3.512293815612793,9.23443603515625,0.6560112833976746
5066,1668903717886,3.512293815612793,9.23443603515625,0.6560112833976746
5067,1668903717891,3.512293815612793,9.23443603515625,0.6560112833976746
5068,1668903717903,3.512293815612793,9.23443603515625,0.6560112833976746
5069,1668903717912,3.512293815612793,9.23443603515625,0.6560112833976746
5070,1668903717917,3.512293815612793,9.23443603515625,0.6560112833976746
5071,1668903717922,3.512293815612793,9.23443603515625,0.6560112833976746
5072,1668903717929,3.512293815612793,9.23443603515625,0.6560112833976746
5073,1668903717933,3.512293815612793,9.23443603515625,0.6560112833976746
5074,1668903717938,3.512293815612793,9.23443603515625,0.6560112833976746
5075,1668903717947,3.512293815612793,9.23443603515625,0.6560112833976746
5076,1668903717955,3.512293815612793,9.23443603515625,0.6560112833976746
5077,1668903717962,3.512293815612793,9.23443603515625,0.6560112833976746
5078,1668903717968,3.512293815612793,9.23443603515625,0.6560112833976746
5079,1668903717973,3.512293815612793,9.23443603515625,0.6560112833976746
5080,1668903717979,3.512293815612793,9.23443603515625,0.6560112833976746
