ACC,[id],[Time],[X],[Y],[Z]
3073,1668903065613,0.20111294090747833,9.6989107131958,2.9688100814819336
3074,1668903065619,0.20111294090747833,9.6989107131958,2.9688100814819336
3075,1668903065624,0.20111294090747833,9.6989107131958,2.9688100814819336
3076,1668903065629,0.20111294090747833,9.6989107131958,2.9688100814819336
3077,1668903065635,0.20111294090747833,9.6989107131958,2.9688100814819336
3078,1668903065649,0.20111294090747833,9.6989107131958,2.9688100814819336
3079,1668903065653,0.20111294090747833,9.6989107131958,2.9688100814819336
3080,1668903065659,0.20111294090747833,9.6989107131958,2.9688100814819336
3081,1668903065669,0.20111294090747833,9.6989107131958,2.9688100814819336
3082,1668903065676,0.20111294090747833,9.6989107131958,2.9688100814819336
3083,1668903065681,0.20111294090747833,9.6989107131958,2.9688100814819336
3084,1668903065687,0.20111294090747833,9.6989107131958,2.9688100814819336
3085,1668903065694,0.20111294090747833,9.6989107131958,2.9688100814819336
3086,1668903065703,0.20111294090747833,9.6989107131958,2.9688100814819336
3087,1668903065710,0.20111294090747833,9.6989107131958,2.9688100814819336
3088,1668903065716,0.20111294090747833,9.6989107131958,2.9688100814819336
3089,1668903065726,0.20111294090747833,9.6989107131958,2.9688100814819336
3090,1668903065736,0.20111294090747833,9.6989107131958,2.9688100814819336
3091,1668903065743,0.20111294090747833,9.6989107131958,2.9688100814819336
3092,1668903065748,0.20111294090747833,9.6989107131958,2.9688100814819336
3093,1668903065754,0.20111294090747833,9.6989107131958,2.9688100814819336
3094,1668903065760,0.20111294090747833,9.6989107131958,2.9688100814819336
3095,1668903065765,0.20111294090747833,9.6989107131958,2.9688100814819336
3096,1668903065771,0.20111294090747833,9.6989107131958,2.9688100814819336
3097,1668903065777,0.20111294090747833,9.6989107131958,2.9688100814819336
3098,1668903065783,0.20111294090747833,9.6989107131958,2.9688100814819336
3099,1668903065789,0.20111294090747833,9.6989107131958,2.9688100814819336
3100,1668903065795,0.20111294090747833,9.6989107131958,2.9688100814819336
3101,1668903065800,0.20111294090747833,9.6989107131958,2.9688100814819336
3102,1668903065806,0.20111294090747833,9.6989107131958,2.9688100814819336
3103,1668903065814,0.20111294090747833,9.6989107131958,2.9688100814819336
3104,1668903065824,0.20111294090747833,9.6989107131958,2.9688100814819336
3105,1668903065830,0.20111294090747833,9.6989107131958,2.9688100814819336
3106,1668903065839,0.20111294090747833,9.6989107131958,2.9688100814819336
3107,1668903065847,0.20111294090747833,9.6989107131958,2.9688100814819336
3108,1668903065857,0.20111294090747833,9.6989107131958,2.9688100814819336
3109,1668903065863,0.20111294090747833,9.6989107131958,2.9688100814819336
3110,1668903065869,0.20111294090747833,9.6989107131958,2.9688100814819336
3111,1668903065875,0.20111294090747833,9.6989107131958,2.9688100814819336
3112,1668903065880,0.20111294090747833,9.6989107131958,2.9688100814819336
3113,1668903065887,0.20111294090747833,9.6989107131958,2.9688100814819336
3114,1668903065892,0.20111294090747833,9.6989107131958,2.9688100814819336
3115,1668903065897,0.20111294090747833,9.6989107131958,2.9688100814819336
3116,1668903065903,0.20111294090747833,9.6989107131958,2.9688100814819336
3117,1668903065909,0.20111294090747833,9.6989107131958,2.9688100814819336
3118,1668903065914,0.20111294090747833,9.6989107131958,2.9688100814819336
3119,1668903065920,0.20111294090747833,9.6989107131958,2.9688100814819336
3120,1668903065925,0.20111294090747833,9.6989107131958,2.9688100814819336
3121,1668903065931,0.20111294090747833,9.6989107131958,2.9688100814819336
3122,1668903065940,0.20111294090747833,9.6989107131958,2.9688100814819336
3123,1668903065946,0.20111294090747833,9.6989107131958,2.9688100814819336
3124,1668903065953,0.20111294090747833,9.6989107131958,2.9688100814819336
3125,1668903065960,0.20111294090747833,9.6989107131958,2.9688100814819336
3126,1668903065967,0.20111294090747833,9.6989107131958,2.9688100814819336
3127,1668903065974,0.20111294090747833,9.6989107131958,2.9688100814819336
3128,1668903065981,0.20111294090747833,9.6989107131958,2.9688100814819336
3129,1668903065988,0.20111294090747833,9.6989107131958,2.9688100814819336
3130,1668903065993,0.20111294090747833,9.6989107131958,2.9688100814819336
3131,1668903065999,0.20111294090747833,9.6989107131958,2.9688100814819336
3132,1668903066005,0.20111294090747833,9.6989107131958,2.9688100814819336
3133,1668903066018,0.20111294090747833,9.6989107131958,2.9688100814819336
3134,1668903066027,0.20111294090747833,9.6989107131958,2.9688100814819336
3135,1668903066033,0.20111294090747833,9.6989107131958,2.9688100814819336
3136,1668903066038,0.20111294090747833,9.6989107131958,2.9688100814819336
3137,1668903066043,0.20111294090747833,9.6989107131958,2.9688100814819336
3138,1668903066048,0.20111294090747833,9.6989107131958,2.9688100814819336
3139,1668903066054,0.20111294090747833,9.6989107131958,2.9688100814819336
3140,1668903066060,0.20111294090747833,9.6989107131958,2.9688100814819336
3141,1668903066069,0.20111294090747833,9.6989107131958,2.9688100814819336
3142,1668903066077,0.20111294090747833,9.6989107131958,2.9688100814819336
3143,1668903066083,0.20111294090747833,9.6989107131958,2.9688100814819336
3144,1668903066092,0.20111294090747833,9.6989107131958,2.9688100814819336
3145,1668903066098,0.20111294090747833,9.6989107131958,2.9688100814819336
3146,1668903066107,0.20111294090747833,9.6989107131958,2.9688100814819336
3147,1668903066113,0.20111294090747833,9.6989107131958,2.9688100814819336
3148,1668903066119,0.20111294090747833,9.6989107131958,2.9688100814819336
3149,1668903066125,0.20111294090747833,9.6989107131958,2.9688100814819336
3150,1668903066130,0.20111294090747833,9.6989107131958,2.9688100814819336
3151,1668903066136,0.20111294090747833,9.6989107131958,2.9688100814819336
3152,1668903066141,0.20111294090747833,9.6989107131958,2.9688100814819336
3153,1668903066148,0.20111294090747833,9.6989107131958,2.9688100814819336
3154,1668903066154,0.20111294090747833,9.6989107131958,2.9688100814819336
3155,1668903066159,0.20111294090747833,9.6989107131958,2.9688100814819336
3156,1668903066165,0.20111294090747833,9.6989107131958,2.9688100814819336
3157,1668903066170,0.20111294090747833,9.6989107131958,2.9688100814819336
3158,1668903066176,0.20111294090747833,9.6989107131958,2.9688100814819336
3159,1668903066182,0.20111294090747833,9.6989107131958,2.9688100814819336
3160,1668903066189,0.20111294090747833,9.6989107131958,2.9688100814819336
3161,1668903066202,0.20111294090747833,9.6989107131958,2.9688100814819336
3162,1668903066209,0.20111294090747833,9.6989107131958,2.9688100814819336
3163,1668903066215,0.20111294090747833,9.6989107131958,2.9688100814819336
3164,1668903066222,0.20111294090747833,9.6989107131958,2.9688100814819336
3165,1668903066230,0.20111294090747833,9.6989107131958,2.9688100814819336
3166,1668903066235,0.20111294090747833,9.6989107131958,2.9688100814819336
3167,1668903066240,0.20111294090747833,9.6989107131958,2.9688100814819336
3168,1668903066246,0.20111294090747833,9.6989107131958,2.9688100814819336
3169,1668903066251,0.20111294090747833,9.6989107131958,2.9688100814819336
3170,1668903066257,0.20111294090747833,9.6989107131958,2.9688100814819336
3171,1668903066263,0.20111294090747833,9.6989107131958,2.9688100814819336
3172,1668903066269,0.20111294090747833,9.6989107131958,2.9688100814819336
3173,1668903066274,0.20111294090747833,9.6989107131958,2.9688100814819336
3174,1668903066280,0.20111294090747833,9.6989107131958,2.9688100814819336
3175,1668903066288,0.20111294090747833,9.6989107131958,2.9688100814819336
3176,1668903066298,0.20111294090747833,9.6989107131958,2.9688100814819336
3177,1668903066304,0.20111294090747833,9.6989107131958,2.9688100814819336
3178,1668903066311,0.20111294090747833,9.6989107131958,2.9688100814819336
3179,1668903066317,0.20111294090747833,9.6989107131958,2.9688100814819336
3180,1668903066326,0.20111294090747833,9.6989107131958,2.9688100814819336
3181,1668903066338,0.20111294090747833,9.6989107131958,2.9688100814819336
3182,1668903066353,0.20111294090747833,9.6989107131958,2.9688100814819336
3183,1668903066359,0.20111294090747833,9.6989107131958,2.9688100814819336
3184,1668903066366,0.20111294090747833,9.6989107131958,2.9688100814819336
3185,1668903066373,0.20111294090747833,9.6989107131958,2.9688100814819336
3186,1668903066379,0.20111294090747833,9.6989107131958,2.9688100814819336
3187,1668903066385,0.20111294090747833,9.6989107131958,2.9688100814819336
3188,1668903066392,0.20111294090747833,9.6989107131958,2.9688100814819336
3189,1668903066397,0.20111294090747833,9.6989107131958,2.9688100814819336
3190,1668903066403,0.20111294090747833,9.6989107131958,2.9688100814819336
3191,1668903066409,0.20111294090747833,9.6989107131958,2.9688100814819336
3192,1668903066416,0.20111294090747833,9.6989107131958,2.9688100814819336
3193,1668903066422,0.20111294090747833,9.6989107131958,2.9688100814819336
3194,1668903066427,0.20111294090747833,9.6989107131958,2.9688100814819336
3195,1668903066433,0.20111294090747833,9.6989107131958,2.9688100814819336
3196,1668903066438,0.20111294090747833,9.6989107131958,2.9688100814819336
3197,1668903066444,0.20111294090747833,9.6989107131958,2.9688100814819336
3198,1668903066449,0.20111294090747833,9.6989107131958,2.9688100814819336
3199,1668903066458,0.20111294090747833,9.6989107131958,2.9688100814819336
3200,1668903066465,0.20111294090747833,9.6989107131958,2.9688100814819336
3201,1668903066471,0.20111294090747833,9.6989107131958,2.9688100814819336
3202,1668903066478,0.20111294090747833,9.6989107131958,2.9688100814819336
3203,1668903066485,0.20111294090747833,9.6989107131958,2.9688100814819336
3204,1668903066492,0.20111294090747833,9.6989107131958,2.9688100814819336
3205,1668903066498,0.20111294090747833,9.6989107131958,2.9688100814819336
3206,1668903066504,0.20111294090747833,9.6989107131958,2.9688100814819336
3207,1668903066519,0.20111294090747833,9.6989107131958,2.9688100814819336
3208,1668903066528,0.20111294090747833,9.6989107131958,2.9688100814819336
3209,1668903066534,0.20111294090747833,9.6989107131958,2.9688100814819336
3210,1668903066542,0.20111294090747833,9.6989107131958,2.9688100814819336
3211,1668903066549,0.20111294090747833,9.6989107131958,2.9688100814819336
3212,1668903066556,0.20111294090747833,9.6989107131958,2.9688100814819336
3213,1668903066565,0.20111294090747833,9.6989107131958,2.9688100814819336
3214,1668903066572,0.20111294090747833,9.6989107131958,2.9688100814819336
3215,1668903066577,0.20111294090747833,9.6989107131958,2.9688100814819336
3216,1668903066583,0.20111294090747833,9.6989107131958,2.9688100814819336
3217,1668903066595,0.20111294090747833,9.6989107131958,2.9688100814819336
3218,1668903066604,0.20111294090747833,9.6989107131958,2.9688100814819336
3219,1668903066613,0.20111294090747833,9.6989107131958,2.9688100814819336
3220,1668903066622,0.20111294090747833,9.6989107131958,2.9688100814819336
3221,1668903066628,0.20111294090747833,9.6989107131958,2.9688100814819336
3222,1668903066635,0.20111294090747833,9.6989107131958,2.9688100814819336
3223,1668903066641,0.20111294090747833,9.6989107131958,2.9688100814819336
3224,1668903066647,0.20111294090747833,9.6989107131958,2.9688100814819336
3225,1668903066656,0.20111294090747833,9.6989107131958,2.9688100814819336
3226,1668903066661,0.20111294090747833,9.6989107131958,2.9688100814819336
3227,1668903066667,0.20111294090747833,9.6989107131958,2.9688100814819336
3228,1668903066672,0.20111294090747833,9.6989107131958,2.9688100814819336
3229,1668903066678,0.20111294090747833,9.6989107131958,2.9688100814819336
3230,1668903066683,0.20111294090747833,9.6989107131958,2.9688100814819336
3231,1668903066689,0.20111294090747833,9.6989107131958,2.9688100814819336
3232,1668903066695,0.20111294090747833,9.6989107131958,2.9688100814819336
3233,1668903066701,0.20111294090747833,9.6989107131958,2.9688100814819336
3234,1668903066707,0.20111294090747833,9.6989107131958,2.9688100814819336
3235,1668903066714,0.20111294090747833,9.6989107131958,2.9688100814819336
3236,1668903066723,0.20111294090747833,9.6989107131958,2.9688100814819336
3237,1668903066729,0.20111294090747833,9.6989107131958,2.9688100814819336
3238,1668903066736,0.20111294090747833,9.6989107131958,2.9688100814819336
3239,1668903066744,0.20111294090747833,9.6989107131958,2.9688100814819336
3240,1668903066751,0.20111294090747833,9.6989107131958,2.9688100814819336
3241,1668903066757,0.20111294090747833,9.6989107131958,2.9688100814819336
3242,1668903066763,0.20111294090747833,9.6989107131958,2.9688100814819336
3243,1668903066768,0.20111294090747833,9.6989107131958,2.9688100814819336
3244,1668903066774,0.20111294090747833,9.6989107131958,2.9688100814819336
3245,1668903066779,0.20111294090747833,9.6989107131958,2.9688100814819336
3246,1668903066784,0.20111294090747833,9.6989107131958,2.9688100814819336
3247,1668903066791,0.20111294090747833,9.6989107131958,2.9688100814819336
3248,1668903066797,0.20111294090747833,9.6989107131958,2.9688100814819336
3249,1668903066802,0.20111294090747833,9.6989107131958,2.9688100814819336
3250,1668903066808,0.20111294090747833,9.6989107131958,2.9688100814819336
3251,1668903066814,0.20111294090747833,9.6989107131958,2.9688100814819336
3252,1668903066819,0.20111294090747833,9.6989107131958,2.9688100814819336
3253,1668903066825,0.20111294090747833,9.6989107131958,2.9688100814819336
3254,1668903066831,0.20111294090747833,9.6989107131958,2.9688100814819336
3255,1668903066841,0.20111294090747833,9.6989107131958,2.9688100814819336
3256,1668903066849,0.20111294090747833,9.6989107131958,2.9688100814819336
3257,1668903066855,0.20111294090747833,9.6989107131958,2.9688100814819336
3258,1668903066861,0.20111294090747833,9.6989107131958,2.9688100814819336
3259,1668903066868,0.20111294090747833,9.6989107131958,2.9688100814819336
3260,1668903066875,0.20111294090747833,9.6989107131958,2.9688100814819336
3261,1668903066881,0.20111294090747833,9.6989107131958,2.9688100814819336
3262,1668903066887,0.20111294090747833,9.6989107131958,2.9688100814819336
3263,1668903066893,0.20111294090747833,9.6989107131958,2.9688100814819336
3264,1668903066898,0.20111294090747833,9.6989107131958,2.9688100814819336
3265,1668903066905,0.20111294090747833,9.6989107131958,2.9688100814819336
3266,1668903066911,0.20111294090747833,9.6989107131958,2.9688100814819336
3267,1668903066917,0.20111294090747833,9.6989107131958,2.9688100814819336
3268,1668903066922,0.20111294090747833,9.6989107131958,2.9688100814819336
3269,1668903066928,0.20111294090747833,9.6989107131958,2.9688100814819336
3270,1668903066933,0.20111294090747833,9.6989107131958,2.9688100814819336
3271,1668903066939,0.20111294090747833,9.6989107131958,2.9688100814819336
3272,1668903066944,0.20111294090747833,9.6989107131958,2.9688100814819336
3273,1668903066956,0.20111294090747833,9.6989107131958,2.9688100814819336
3274,1668903066963,0.20111294090747833,9.6989107131958,2.9688100814819336
3275,1668903066969,0.20111294090747833,9.6989107131958,2.9688100814819336
3276,1668903066978,0.20111294090747833,9.6989107131958,2.9688100814819336
3277,1668903066986,0.20111294090747833,9.6989107131958,2.9688100814819336
3278,1668903066992,0.20111294090747833,9.6989107131958,2.9688100814819336
3279,1668903066998,0.20111294090747833,9.6989107131958,2.9688100814819336
3280,1668903067009,0.20111294090747833,9.6989107131958,2.9688100814819336
3281,1668903067024,0.20111294090747833,9.6989107131958,2.9688100814819336
3282,1668903067029,0.20111294090747833,9.6989107131958,2.9688100814819336
3283,1668903067035,0.20111294090747833,9.6989107131958,2.9688100814819336
3284,1668903067040,0.20111294090747833,9.6989107131958,2.9688100814819336
3285,1668903067046,0.20111294090747833,9.6989107131958,2.9688100814819336
3286,1668903067051,0.20111294090747833,9.6989107131958,2.9688100814819336
3287,1668903067056,0.20111294090747833,9.6989107131958,2.9688100814819336
3288,1668903067062,0.20111294090747833,9.6989107131958,2.9688100814819336
3289,1668903067067,0.20111294090747833,9.6989107131958,2.9688100814819336
3290,1668903067073,0.20111294090747833,9.6989107131958,2.9688100814819336
3291,1668903067083,0.20111294090747833,9.6989107131958,2.9688100814819336
3292,1668903067090,0.20111294090747833,9.6989107131958,2.9688100814819336
3293,1668903067097,0.20111294090747833,9.6989107131958,2.9688100814819336
3294,1668903067103,0.20111294090747833,9.6989107131958,2.9688100814819336
3295,1668903067113,0.20111294090747833,9.6989107131958,2.9688100814819336
3296,1668903067119,0.20111294090747833,9.6989107131958,2.9688100814819336
3297,1668903067125,0.20111294090747833,9.6989107131958,2.9688100814819336
3298,1668903067132,0.20111294090747833,9.6989107131958,2.9688100814819336
3299,1668903067138,0.20111294090747833,9.6989107131958,2.9688100814819336
3300,1668903067144,0.20111294090747833,9.6989107131958,2.9688100814819336
3301,1668903067151,0.20111294090747833,9.6989107131958,2.9688100814819336
3302,1668903067156,0.20111294090747833,9.6989107131958,2.9688100814819336
3303,1668903067163,0.20111294090747833,9.6989107131958,2.9688100814819336
3304,1668903067171,0.20111294090747833,9.6989107131958,2.9688100814819336
3305,1668903067180,0.20111294090747833,9.6989107131958,2.9688100814819336
3306,1668903067187,0.20111294090747833,9.6989107131958,2.9688100814819336
3307,1668903067196,0.20111294090747833,9.6989107131958,2.9688100814819336
3308,1668903067204,0.20111294090747833,9.6989107131958,2.9688100814819336
3309,1668903067212,0.20111294090747833,9.6989107131958,2.9688100814819336
3310,1668903067221,0.20111294090747833,9.6989107131958,2.9688100814819336
3311,1668903067233,0.20111294090747833,9.6989107131958,2.9688100814819336
3312,1668903067240,0.20111294090747833,9.6989107131958,2.9688100814819336
3313,1668903067246,0.20111294090747833,9.6989107131958,2.9688100814819336
3314,1668903067252,0.20111294090747833,9.6989107131958,2.9688100814819336
3315,1668903067260,0.20111294090747833,9.6989107131958,2.9688100814819336
3316,1668903067269,0.20111294090747833,9.6989107131958,2.9688100814819336
3317,1668903067274,0.20111294090747833,9.6989107131958,2.9688100814819336
3318,1668903067280,0.20111294090747833,9.6989107131958,2.9688100814819336
3319,1668903067287,0.20111294090747833,9.6989107131958,2.9688100814819336
3320,1668903067294,0.20111294090747833,9.6989107131958,2.9688100814819336
3321,1668903067300,0.20111294090747833,9.6989107131958,2.9688100814819336
3322,1668903067305,0.20111294090747833,9.6989107131958,2.9688100814819336
3323,1668903067311,0.20111294090747833,9.6989107131958,2.9688100814819336
3324,1668903067317,0.20111294090747833,9.6989107131958,2.9688100814819336
3325,1668903067323,0.20111294090747833,9.6989107131958,2.9688100814819336
3326,1668903067329,0.20111294090747833,9.6989107131958,2.9688100814819336
3327,1668903067340,0.20111294090747833,9.6989107131958,2.9688100814819336
3328,1668903067351,0.20111294090747833,9.6989107131958,2.9688100814819336
3329,1668903067356,0.20111294090747833,9.6989107131958,2.9688100814819336
3330,1668903067362,0.20111294090747833,9.6989107131958,2.9688100814819336
3331,1668903067371,0.20111294090747833,9.6989107131958,2.9688100814819336
3332,1668903067376,0.20111294090747833,9.6989107131958,2.9688100814819336
3333,1668903067382,0.20111294090747833,9.6989107131958,2.9688100814819336
3334,1668903067387,0.20111294090747833,9.6989107131958,2.9688100814819336
3335,1668903067394,0.20111294090747833,9.6989107131958,2.9688100814819336
3336,1668903067400,0.20111294090747833,9.6989107131958,2.9688100814819336
3337,1668903067406,0.20111294090747833,9.6989107131958,2.9688100814819336
3338,1668903067411,0.20111294090747833,9.6989107131958,2.9688100814819336
3339,1668903067417,0.20111294090747833,9.6989107131958,2.9688100814819336
3340,1668903067453,0.20111294090747833,9.6989107131958,2.9688100814819336
3341,1668903067464,0.20111294090747833,9.6989107131958,2.9688100814819336
3342,1668903067472,0.20111294090747833,9.6989107131958,2.9688100814819336
3343,1668903067483,0.20111294090747833,9.6989107131958,2.9688100814819336
3344,1668903067493,0.20111294090747833,9.6989107131958,2.9688100814819336
3345,1668903067506,0.20111294090747833,9.6989107131958,2.9688100814819336
3346,1668903067516,0.20111294090747833,9.6989107131958,2.9688100814819336
3347,1668903067535,0.20111294090747833,9.6989107131958,2.9688100814819336
3348,1668903067546,0.20111294090747833,9.6989107131958,2.9688100814819336
3349,1668903067551,0.20111294090747833,9.6989107131958,2.9688100814819336
3350,1668903067559,0.20111294090747833,9.6989107131958,2.9688100814819336
3351,1668903067564,0.20111294090747833,9.6989107131958,2.9688100814819336
3352,1668903067569,0.20111294090747833,9.6989107131958,2.9688100814819336
3353,1668903067578,0.20111294090747833,9.6989107131958,2.9688100814819336
3354,1668903067586,0.20111294090747833,9.6989107131958,2.9688100814819336
3355,1668903067592,0.20111294090747833,9.6989107131958,2.9688100814819336
3356,1668903067598,0.20111294090747833,9.6989107131958,2.9688100814819336
3357,1668903067604,0.20111294090747833,9.6989107131958,2.9688100814819336
3358,1668903067609,0.20111294090747833,9.6989107131958,2.9688100814819336
3359,1668903067615,0.20111294090747833,9.6989107131958,2.9688100814819336
3360,1668903067621,0.20111294090747833,9.6989107131958,2.9688100814819336
3361,1668903067627,0.20111294090747833,9.6989107131958,2.9688100814819336
3362,1668903067634,0.20111294090747833,9.6989107131958,2.9688100814819336
3363,1668903067644,0.20111294090747833,9.6989107131958,2.9688100814819336
3364,1668903067652,0.20111294090747833,9.6989107131958,2.9688100814819336
3365,1668903067664,0.20111294090747833,9.6989107131958,2.9688100814819336
3366,1668903067672,0.20111294090747833,9.6989107131958,2.9688100814819336
3367,1668903067681,0.20111294090747833,9.6989107131958,2.9688100814819336
3368,1668903067687,0.20111294090747833,9.6989107131958,2.9688100814819336
3369,1668903067694,0.20111294090747833,9.6989107131958,2.9688100814819336
3370,1668903067699,0.20111294090747833,9.6989107131958,2.9688100814819336
3371,1668903067705,0.20111294090747833,9.6989107131958,2.9688100814819336
3372,1668903067711,0.20111294090747833,9.6989107131958,2.9688100814819336
3373,1668903067717,0.20111294090747833,9.6989107131958,2.9688100814819336
3374,1668903067722,0.20111294090747833,9.6989107131958,2.9688100814819336
3375,1668903067728,0.20111294090747833,9.6989107131958,2.9688100814819336
3376,1668903067737,0.20111294090747833,9.6989107131958,2.9688100814819336
3377,1668903067743,0.20111294090747833,9.6989107131958,2.9688100814819336
3378,1668903067750,0.20111294090747833,9.6989107131958,2.9688100814819336
3379,1668903067756,0.20111294090747833,9.6989107131958,2.9688100814819336
3380,1668903067765,0.20111294090747833,9.6989107131958,2.9688100814819336
3381,1668903067774,0.20111294090747833,9.6989107131958,2.9688100814819336
3382,1668903067780,0.20111294090747833,9.6989107131958,2.9688100814819336
3383,1668903067786,0.20111294090747833,9.6989107131958,2.9688100814819336
3384,1668903067795,0.20111294090747833,9.6989107131958,2.9688100814819336
3385,1668903067805,0.20111294090747833,9.6989107131958,2.9688100814819336
3386,1668903067812,0.20111294090747833,9.6989107131958,2.9688100814819336
3387,1668903067818,0.20111294090747833,9.6989107131958,2.9688100814819336
3388,1668903067823,0.20111294090747833,9.6989107131958,2.9688100814819336
3389,1668903067829,0.20111294090747833,9.6989107131958,2.9688100814819336
3390,1668903067835,0.20111294090747833,9.6989107131958,2.9688100814819336
3391,1668903067840,0.20111294090747833,9.6989107131958,2.9688100814819336
3392,1668903067846,0.20111294090747833,9.6989107131958,2.9688100814819336
3393,1668903067852,0.20111294090747833,9.6989107131958,2.9688100814819336
3394,1668903067857,0.20111294090747833,9.6989107131958,2.9688100814819336
3395,1668903067865,0.20111294090747833,9.6989107131958,2.9688100814819336
3396,1668903067881,0.20111294090747833,9.6989107131958,2.9688100814819336
3397,1668903067886,0.20111294090747833,9.6989107131958,2.9688100814819336
3398,1668903067893,0.20111294090747833,9.6989107131958,2.9688100814819336
3399,1668903067901,0.20111294090747833,9.6989107131958,2.9688100814819336
3400,1668903067907,0.20111294090747833,9.6989107131958,2.9688100814819336
3401,1668903067913,0.20111294090747833,9.6989107131958,2.9688100814819336
3402,1668903067919,0.20111294090747833,9.6989107131958,2.9688100814819336
3403,1668903067925,0.20111294090747833,9.6989107131958,2.9688100814819336
3404,1668903067931,0.20111294090747833,9.6989107131958,2.9688100814819336
3405,1668903067937,0.20111294090747833,9.6989107131958,2.9688100814819336
3406,1668903067947,0.20111294090747833,9.6989107131958,2.9688100814819336
3407,1668903067952,0.20111294090747833,9.6989107131958,2.9688100814819336
3408,1668903067958,0.20111294090747833,9.6989107131958,2.9688100814819336
3409,1668903067964,0.20111294090747833,9.6989107131958,2.9688100814819336
3410,1668903067970,0.20111294090747833,9.6989107131958,2.9688100814819336
3411,1668903067975,0.20111294090747833,9.6989107131958,2.9688100814819336
3412,1668903067981,0.20111294090747833,9.6989107131958,2.9688100814819336
3413,1668903067987,0.20111294090747833,9.6989107131958,2.9688100814819336
3414,1668903067993,0.20111294090747833,9.6989107131958,2.9688100814819336
3415,1668903068001,0.20111294090747833,9.6989107131958,2.9688100814819336
3416,1668903068009,0.20111294090747833,9.6989107131958,2.9688100814819336
3417,1668903068019,0.20111294090747833,9.6989107131958,2.9688100814819336
3418,1668903068035,0.20111294090747833,9.6989107131958,2.9688100814819336
3419,1668903068044,0.20111294090747833,9.6989107131958,2.9688100814819336
3420,1668903068052,0.20111294090747833,9.6989107131958,2.9688100814819336
3421,1668903068060,0.20111294090747833,9.6989107131958,2.9688100814819336
3422,1668903068067,0.20111294090747833,9.6989107131958,2.9688100814819336
3423,1668903068072,0.20111294090747833,9.6989107131958,2.9688100814819336
3424,1668903068087,0.20111294090747833,9.6989107131958,2.9688100814819336
3425,1668903068104,0.20111294090747833,9.6989107131958,2.9688100814819336
3426,1668903068112,0.20111294090747833,9.6989107131958,2.9688100814819336
3427,1668903068124,0.20111294090747833,9.6989107131958,2.9688100814819336
3428,1668903068130,0.20111294090747833,9.6989107131958,2.9688100814819336
3429,1668903068136,0.20111294090747833,9.6989107131958,2.9688100814819336
3430,1668903068142,0.20111294090747833,9.6989107131958,2.9688100814819336
3431,1668903068162,0.20111294090747833,9.6989107131958,2.9688100814819336
3432,1668903068169,0.20111294090747833,9.6989107131958,2.9688100814819336
3433,1668903068176,0.20111294090747833,9.6989107131958,2.9688100814819336
3434,1668903068183,0.20111294090747833,9.6989107131958,2.9688100814819336
3435,1668903068190,0.20111294090747833,9.6989107131958,2.9688100814819336
3436,1668903068196,0.20111294090747833,9.6989107131958,2.9688100814819336
3437,1668903068202,0.20111294090747833,9.6989107131958,2.9688100814819336
3438,1668903068208,0.20111294090747833,9.6989107131958,2.9688100814819336
3439,1668903068214,0.20111294090747833,9.6989107131958,2.9688100814819336
3440,1668903068219,0.20111294090747833,9.6989107131958,2.9688100814819336
3441,1668903068225,0.20111294090747833,9.6989107131958,2.9688100814819336
3442,1668903068231,0.20111294090747833,9.6989107131958,2.9688100814819336
3443,1668903068236,0.20111294090747833,9.6989107131958,2.9688100814819336
3444,1668903068242,0.20111294090747833,9.6989107131958,2.9688100814819336
3445,1668903068248,0.20111294090747833,9.6989107131958,2.9688100814819336
3446,1668903068255,0.20111294090747833,9.6989107131958,2.9688100814819336
3447,1668903068261,0.20111294090747833,9.6989107131958,2.9688100814819336
3448,1668903068268,0.20111294090747833,9.6989107131958,2.9688100814819336
3449,1668903068277,0.20111294090747833,9.6989107131958,2.9688100814819336
3450,1668903068283,0.20111294090747833,9.6989107131958,2.9688100814819336
3451,1668903068290,0.20111294090747833,9.6989107131958,2.9688100814819336
3452,1668903068299,0.20111294090747833,9.6989107131958,2.9688100814819336
3453,1668903068307,0.20111294090747833,9.6989107131958,2.9688100814819336
3454,1668903068314,0.20111294090747833,9.6989107131958,2.9688100814819336
3455,1668903068320,0.20111294090747833,9.6989107131958,2.9688100814819336
3456,1668903068326,0.20111294090747833,9.6989107131958,2.9688100814819336
3457,1668903068331,0.20111294090747833,9.6989107131958,2.9688100814819336
3458,1668903068337,0.20111294090747833,9.6989107131958,2.9688100814819336
3459,1668903068343,0.20111294090747833,9.6989107131958,2.9688100814819336
3460,1668903068349,0.20111294090747833,9.6989107131958,2.9688100814819336
3461,1668903068354,0.20111294090747833,9.6989107131958,2.9688100814819336
3462,1668903068360,0.20111294090747833,9.6989107131958,2.9688100814819336
3463,1668903068366,0.20111294090747833,9.6989107131958,2.9688100814819336
3464,1668903068371,0.20111294090747833,9.6989107131958,2.9688100814819336
3465,1668903068377,0.20111294090747833,9.6989107131958,2.9688100814819336
3466,1668903068384,0.20111294090747833,9.6989107131958,2.9688100814819336
3467,1668903068393,0.20111294090747833,9.6989107131958,2.9688100814819336
3468,1668903068400,0.20111294090747833,9.6989107131958,2.9688100814819336
3469,1668903068408,0.20111294090747833,9.6989107131958,2.9688100814819336
3470,1668903068415,0.20111294090747833,9.6989107131958,2.9688100814819336
3471,1668903068422,0.20111294090747833,9.6989107131958,2.9688100814819336
