ACC,[id],[Time],[X],[Y],[Z]
3395,1668902676712,-1.1324573755264282,9.655815124511719,1.4963760375976562
3396,1668902676718,-1.2186486721038818,9.715670585632324,1.4413094520568848
3397,1668902676723,-1.2186486721038818,9.715670585632324,1.4413094520568848
3398,1668902676729,-1.2449848651885986,9.667786598205566,1.4532804489135742
3399,1668902676746,-1.3670891523361206,9.651026725769043,1.4269442558288574
3400,1668902676772,-1.3503297567367554,9.66539192199707,1.4293384552001953
3401,1668902676781,-1.3503297567367554,9.66539192199707,1.4293384552001953
3402,1668902676793,-1.1659762859344482,9.706093788146973,1.501164436340332
3403,1668902676810,-1.094150185585022,9.660603523254395,1.482010841369629
3404,1668902676839,-1.1851298809051514,9.600749015808105,1.522712230682373
3405,1668902676852,-1.3024457693099976,9.600749015808105,1.4891934394836426
3406,1668902676862,-1.235408067703247,9.603142738342285,1.4724340438842773
3407,1668902676869,-1.235408067703247,9.603142738342285,1.4724340438842773
3408,1668902676878,-1.2545616626739502,9.603142738342285,1.5155296325683594
3409,1668902676883,-1.2545616626739502,9.603142738342285,1.5155296325683594
3410,1668902676891,-1.2641384601593018,9.646238327026367,1.5442601442337036
3411,1668902676898,-1.1971008777618408,9.53849983215332,1.4939818382263184
3412,1668902676905,-1.1971008777618408,9.53849983215332,1.4939818382263184
3413,1668902676917,-1.2042834758758545,9.576807022094727,1.53707754611969
3414,1668902676926,-1.2042834758758545,9.576807022094727,1.53707754611969
3415,1668902676933,-1.2521674633026123,9.583989143371582,1.5658079385757446
3416,1668902676940,-1.2521674633026123,9.583989143371582,1.5658079385757446
3417,1668902676945,-1.2952631711959839,9.548076629638672,1.4844050407409668
3418,1668902676952,-1.2952631711959839,9.548076629638672,1.4844050407409668
3419,1668902676960,-1.2521674633026123,9.53849983215332,1.5658079385757446
3420,1668902676965,-1.2521674633026123,9.53849983215332,1.5658079385757446
3421,1668902676972,-1.2521674633026123,9.53849983215332,1.5658079385757446
3422,1668902676979,-1.2521674633026123,9.53849983215332,1.5658079385757446
3423,1668902676985,-1.2234370708465576,9.615114212036133,1.5083470344543457
3424,1668902676991,-1.2234370708465576,9.615114212036133,1.5083470344543457
3425,1668902676999,-1.2641384601593018,9.610325813293457,1.5729905366897583
3426,1668902677009,-1.2306196689605713,9.516951560974121,1.6352397203445435
3427,1668902677017,-1.1563993692398071,9.555258750915527,1.659181833267212
3428,1668902677023,-1.1563993692398071,9.555258750915527,1.659181833267212
3429,1668902677035,-1.2473790645599365,9.612719535827637,1.6711528301239014
3430,1668902677042,-1.2473790645599365,9.612719535827637,1.6711528301239014
3431,1668902677051,-1.3431471586227417,9.548076629638672,1.656787633895874
3432,1668902677059,-1.256955862045288,9.545681953430176,1.6041151285171509
3433,1668902677065,-1.256955862045288,9.545681953430176,1.6041151285171509
3434,1668902677077,-1.139639973640442,9.543288230895996,1.5705963373184204
3435,1668902677089,-1.1204863786697388,9.581595420837402,1.6208745241165161
3436,1668902677096,-1.1013327836990356,9.524134635925293,1.625662922859192
3437,1668902677102,-1.1013327836990356,9.524134635925293,1.625662922859192
3438,1668902677111,-1.1300631761550903,9.586383819580078,1.5083470344543457
3439,1668902677118,-1.1300631761550903,9.586383819580078,1.5083470344543457
3440,1668902677124,-1.1300631761550903,9.586383819580078,1.5083470344543457
3441,1668902677130,-1.1300631761550903,9.586383819580078,1.5083470344543457
3442,1668902677137,-1.1300631761550903,9.586383819580078,1.5083470344543457
3443,1668902677142,-1.1300631761550903,9.586383819580078,1.5083470344543457
3444,1668902677149,-1.1300631761550903,9.586383819580078,1.5083470344543457
3445,1668902677155,-1.1300631761550903,9.586383819580078,1.5083470344543457
3446,1668902677162,-1.1300631761550903,9.586383819580078,1.5083470344543457
3447,1668902677167,-1.1300631761550903,9.586383819580078,1.5083470344543457
3448,1668902677178,-1.1300631761550903,9.586383819580078,1.5083470344543457
3449,1668902677183,-1.1300631761550903,9.586383819580078,1.5083470344543457
3450,1668902677190,-1.1300631761550903,9.586383819580078,1.5083470344543457
3451,1668902677198,-1.1300631761550903,9.586383819580078,1.5083470344543457
3452,1668902677206,-1.1300631761550903,9.586383819580078,1.5083470344543457
3453,1668902677213,-1.1300631761550903,9.586383819580078,1.5083470344543457
3454,1668902677219,-1.1300631761550903,9.586383819580078,1.5083470344543457
3455,1668902677229,-1.2689268589019775,9.543288230895996,1.6711528301239014
3456,1668902677238,-1.2689268589019775,9.543288230895996,1.6711528301239014
3457,1668902677250,-1.1563993692398071,9.624691009521484,1.644816517829895
3458,1668902677819,-1.2401964664459229,9.581595420837402,1.7381904125213623
3459,1668902677922,-1.1994950771331787,9.607931137084961,1.6519991159439087
3460,1668902677932,-1.1994950771331787,9.607931137084961,1.6519991159439087
3461,1668902677941,-1.1994950771331787,9.607931137084961,1.6519991159439087
3462,1668902677950,-1.1252747774124146,9.59596061706543,1.580173134803772
3463,1668902677973,-1.115697979927063,9.591172218322754,1.601720929145813
3464,1668902677997,-1.2401964664459229,9.579200744628906,1.5825673341751099
3465,1668902678003,-1.2401964664459229,9.579200744628906,1.5825673341751099
3466,1668902678009,-1.1204863786697388,9.5624418258667,1.6041151285171509
3467,1668902678016,-1.1468225717544556,9.569623947143555,1.6160861253738403
3468,1668902678022,-1.1468225717544556,9.569623947143555,1.6160861253738403
3469,1668902678029,-1.0414776802062988,9.66539192199707,1.6208745241165161
3470,1668902678035,-1.0654197931289673,9.643844604492188,1.5682021379470825
3471,1668902678043,-1.0654197931289673,9.643844604492188,1.5682021379470825
3472,1668902678050,-1.0965443849563599,9.627084732055664,1.558625340461731
3473,1668902678057,-1.1252747774124146,9.610325813293457,1.5873557329177856
3474,1668902678064,-1.1252747774124146,9.610325813293457,1.5873557329177856
3475,1668902678070,-1.1899182796478271,9.526528358459473,1.625662922859192
3476,1668902678077,-1.1899182796478271,9.567230224609375,1.5682021379470825
3477,1668902678087,-1.192312479019165,9.576807022094727,1.577778935432434
3478,1668902678092,-1.192312479019165,9.576807022094727,1.577778935432434
3479,1668902678100,-1.1492167711257935,9.579200744628906,1.601720929145813
3480,1668902678106,-1.2282254695892334,9.59596061706543,1.5873557329177856
3481,1668902678112,-1.2282254695892334,9.59596061706543,1.5873557329177856
3482,1668902678119,-1.2210428714752197,9.588777542114258,1.6376339197158813
3483,1668902678125,-1.2210428714752197,9.588777542114258,1.6376339197158813
3484,1668902678132,-1.161187767982483,9.557653427124023,1.623268723487854
3485,1668902678138,-1.1300631761550903,9.619902610778809,1.6304513216018677
3486,1668902678144,-1.1300631761550903,9.619902610778809,1.6304513216018677
3487,1668902678150,-1.2114660739898682,9.583989143371582,1.6041151285171509
3488,1668902678158,-1.1755530834197998,9.528923034667969,1.6424223184585571
3489,1668902678166,-1.1755530834197998,9.528923034667969,1.6424223184585571
3490,1668902678172,-1.2066776752471924,9.53849983215332,1.6041151285171509
3491,1668902678466,-1.0534487962722778,9.560047149658203,1.6041151285171509
3492,1668902678472,-1.0534487962722778,9.560047149658203,1.6041151285171509
3493,1668902678477,-1.1444283723831177,9.509769439697266,1.599326729774475
3494,1668902678487,-1.1085153818130493,9.548076629638672,1.5849615335464478
3495,1668902688155,-1.314416766166687,9.567230224609375,1.4867992401123047
3496,1668902688160,-1.314416766166687,9.567230224609375,1.4867992401123047
3497,1668902688167,-1.2641384601593018,9.53849983215332,1.5179238319396973
3498,1668902688174,-1.2186486721038818,9.591172218322754,1.53707754611969
3499,1668902688461,-1.1779472827911377,9.5624418258667,1.5275006294250488
3500,1668902688467,-1.1061211824417114,9.557653427124023,1.4963760375976562
3501,1668902688473,-1.0558429956436157,9.583989143371582,1.5490485429763794
3502,1668902688478,-1.0558429956436157,9.583989143371582,1.5490485429763794
3503,1668902688484,-1.0678139925003052,9.581595420837402,1.522712230682373
3504,1668902688490,-1.0678139925003052,9.581595420837402,1.522712230682373
3505,1668902688496,-1.1540051698684692,9.627084732055664,1.5825673341751099
3506,1668902688504,-1.0462661981582642,9.68933391571045,1.4987702369689941
3507,1668902688510,-1.0462661981582642,9.68933391571045,1.4987702369689941
3508,1668902688517,-1.0127472877502441,9.634267807006836,1.4939818382263184
3509,1668902688524,-1.1683704853057861,9.610325813293457,1.482010841369629
3510,1668902688529,-1.1683704853057861,9.610325813293457,1.482010841369629
3511,1668902688536,-1.161187767982483,9.583989143371582,1.5179238319396973
3512,1668902688543,-1.1851298809051514,9.62947940826416,1.5418659448623657
3513,1668902688548,-1.1851298809051514,9.62947940826416,1.5418659448623657
3514,1668902688555,-1.2090718746185303,9.593565940856934,1.4915876388549805
3515,1668902688562,-1.2090718746185303,9.593565940856934,1.4915876388549805
3516,1668902688567,-1.1875240802764893,9.655815124511719,1.5131354331970215
3517,1668902688574,-1.1875240802764893,9.655815124511719,1.5131354331970215
3518,1668902688579,-1.1875240802764893,9.655815124511719,1.5131354331970215
3519,1668902688586,-1.1803414821624756,9.57201862335205,1.4891934394836426
3520,1668902688592,-1.1468225717544556,9.53849983215332,1.4963760375976562
3521,1668902688598,-1.1468225717544556,9.53849983215332,1.4963760375976562
3522,1668902688604,-1.1204863786697388,9.509769439697266,1.525106430053711
3523,1668902688609,-1.1204863786697388,9.509769439697266,1.525106430053711
3524,1668902688615,-1.1420341730117798,9.622296333312988,1.4891934394836426
3525,1668902688621,-1.1420341730117798,9.622296333312988,1.4891934394836426
3526,1668902688627,-1.161187767982483,9.646238327026367,1.4915876388549805
3527,1668902688634,-1.192312479019165,9.579200744628906,1.4963760375976562
3528,1668902688639,-1.192312479019165,9.579200744628906,1.4963760375976562
3529,1668902688646,-1.2114660739898682,9.5624418258667,1.5490485429763794
3530,1668902688653,-1.2114660739898682,9.5624418258667,1.5490485429763794
3531,1668902688658,-1.139639973640442,9.600749015808105,1.5873557329177856
3532,1668902688665,-1.1324573755264282,9.62947940826416,1.4963760375976562
3533,1668902688671,-1.1324573755264282,9.62947940826416,1.4963760375976562
3534,1668902688677,-1.1444283723831177,9.57441234588623,1.577778935432434
3535,1668902688684,-1.1540051698684692,9.622296333312988,1.5298948287963867
3536,1668902688689,-1.1540051698684692,9.622296333312988,1.5298948287963867
3537,1668902688696,-1.1803414821624756,9.610325813293457,1.501164436340332
3538,1668902688702,-1.1875240802764893,9.57201862335205,1.5059528350830078
3539,1668902688708,-1.1875240802764893,9.57201862335205,1.5059528350830078
3540,1668902688716,-1.2018892765045166,9.62947940826416,1.5298948287963867
3541,1668902688723,-1.1779472827911377,9.557653427124023,1.5203180313110352
3542,1668902688728,-1.1779472827911377,9.557653427124023,1.5203180313110352
3543,1668902688734,-1.1779472827911377,9.557653427124023,1.5203180313110352
3544,1668902688740,-1.2234370708465576,9.552865028381348,1.5322890281677246
3545,1668902688747,-1.1492167711257935,9.607931137084961,1.5155296325683594
3546,1668902688753,-1.1492167711257935,9.607931137084961,1.5155296325683594
3547,1668902688758,-1.1085153818130493,9.639056205749512,1.4772224426269531
3548,1668902688765,-1.1348515748977661,9.5624418258667,1.5155296325683594
3549,1668902688770,-1.1348515748977661,9.5624418258667,1.5155296325683594
3550,1668902688777,-1.1276689767837524,9.634267807006836,1.5107412338256836
3551,1668902688786,-1.2401964664459229,9.627084732055664,1.5442601442337036
3552,1668902688791,-1.2401964664459229,9.627084732055664,1.5442601442337036
3553,1668902688798,-1.2306196689605713,9.605537414550781,1.5394717454910278
3554,1668902688804,-1.1971008777618408,9.59835433959961,1.5466543436050415
3555,1668902688810,-1.1971008777618408,9.59835433959961,1.5466543436050415
3556,1668902688817,-1.158793568611145,9.48343276977539,1.4867992401123047
3557,1668902688824,-1.1899182796478271,9.591172218322754,1.556231141090393
3558,1668902688829,-1.1899182796478271,9.591172218322754,1.556231141090393
3559,1668902688835,-1.2090718746185303,9.59835433959961,1.5705963373184204
3560,1668902688843,-1.2090718746185303,9.59835433959961,1.5705963373184204
3561,1668902688847,-1.1971008777618408,9.533711433410645,1.6136919260025024
3562,1668902688853,-1.1971008777618408,9.533711433410645,1.6136919260025024
3563,1668902688860,-1.2761094570159912,9.605537414550781,1.6543933153152466
3564,1668902688866,-1.2545616626739502,9.5408935546875,1.556231141090393
3565,1668902688873,-1.1994950771331787,9.636661529541016,1.5394717454910278
3566,1668902688878,-1.1994950771331787,9.636661529541016,1.5394717454910278
3567,1668902688885,-1.2282254695892334,9.560047149658203,1.558625340461731
3568,1668902688890,-1.2282254695892334,9.560047149658203,1.558625340461731
3569,1668902688897,-1.1994950771331787,9.581595420837402,1.5610195398330688
3570,1668902688903,-1.2713210582733154,9.555258750915527,1.6065093278884888
3571,1668902688909,-1.2713210582733154,9.555258750915527,1.6065093278884888
3572,1668902688915,-1.1635819673538208,9.634267807006836,1.625662922859192
3573,1668902688920,-1.1635819673538208,9.634267807006836,1.625662922859192
3574,1668902688927,-1.1994950771331787,9.528923034667969,1.6304513216018677
3575,1668902688934,-1.2066776752471924,9.59835433959961,1.659181833267212
3576,1668902688939,-1.2066776752471924,9.59835433959961,1.659181833267212
3577,1668902688945,-1.2473790645599365,9.552865028381348,1.6089035272598267
3578,1668902688951,-1.2473790645599365,9.552865028381348,1.6089035272598267
3579,1668902688958,-1.2473790645599365,9.560047149658203,1.5634137392044067
3580,1668902688965,-1.170764684677124,9.615114212036133,1.6065093278884888
3581,1668902688970,-1.170764684677124,9.615114212036133,1.6065093278884888
3582,1668902688977,-1.2234370708465576,9.53849983215332,1.5873557329177856
3583,1668902688984,-1.2114660739898682,9.469067573547363,1.599326729774475
3584,1668902688990,-1.2114660739898682,9.469067573547363,1.599326729774475
3585,1668902688996,-1.1109095811843872,9.528923034667969,1.5921441316604614
3586,1668902689002,-1.1659762859344482,9.605537414550781,1.5945383310317993
3587,1668902689008,-1.1659762859344482,9.605537414550781,1.5945383310317993
3588,1668902689014,-1.1635819673538208,9.615114212036133,1.6089035272598267
3589,1668902689020,-1.1635819673538208,9.615114212036133,1.6089035272598267
3590,1668902689026,-1.213860273361206,9.59835433959961,1.6400281190872192
3591,1668902689032,-1.213860273361206,9.59835433959961,1.6400281190872192
3592,1668902689038,-1.1516109704971313,9.5624418258667,1.5873557329177856
3593,1668902689044,-1.158793568611145,9.593565940856934,1.6112977266311646
3594,1668902689050,-1.158793568611145,9.593565940856934,1.6112977266311646
3595,1668902689056,-1.1109095811843872,9.50737476348877,1.5682021379470825
3596,1668902689063,-1.1037269830703735,9.59596061706543,1.6089035272598267
3597,1668902689068,-1.1037269830703735,9.59596061706543,1.6089035272598267
3598,1668902689074,-1.0821791887283325,9.612719535827637,1.6424223184585571
3599,1668902689080,-1.0821791887283325,9.612719535827637,1.6424223184585571
3600,1668902689086,-1.1803414821624756,9.600749015808105,1.6304513216018677
3601,1668902689092,-1.1803414821624756,9.600749015808105,1.6304513216018677
3602,1668902689099,-1.2066776752471924,9.600749015808105,1.5466543436050415
3603,1668902689106,-1.1228805780410767,9.514557838439941,1.6184803247451782
3604,1668902689113,-1.2018892765045166,9.581595420837402,1.6496049165725708
3605,1668902689118,-1.2018892765045166,9.581595420837402,1.6496049165725708
3606,1668902689126,-1.1659762859344482,9.581595420837402,1.6543933153152466
3607,1668902689134,-1.1635819673538208,9.533711433410645,1.678335428237915
3608,1668902689140,-1.1635819673538208,9.533711433410645,1.678335428237915
3609,1668902689151,-1.1899182796478271,9.57201862335205,1.7621324062347412
3610,1668902689159,-1.158793568611145,9.59596061706543,1.6208745241165161
3611,1668902689169,-1.158793568611145,9.59596061706543,1.6208745241165161
3612,1668902689178,-1.1276689767837524,9.59835433959961,1.6376339197158813
3613,1668902689187,-1.1276689767837524,9.603142738342285,1.6376339197158813
3614,1668902689196,-1.1228805780410767,9.59596061706543,1.678335428237915
3615,1668902689203,-1.072602391242981,9.557653427124023,1.601720929145813
3616,1668902689210,-1.072602391242981,9.557653427124023,1.601720929145813
3617,1668902689218,-1.1348515748977661,9.617507934570312,1.6208745241165161
3618,1668902689225,-1.2186486721038818,9.57441234588623,1.6136919260025024
3619,1668902689230,-1.2186486721038818,9.57441234588623,1.6136919260025024
3620,1668902689237,-1.2186486721038818,9.581595420837402,1.6759412288665771
3621,1668902689245,-1.1516109704971313,9.555258750915527,1.5729905366897583
3622,1668902689254,-1.158793568611145,9.57201862335205,1.5538369417190552
3623,1668902689260,-1.158793568611145,9.57201862335205,1.5538369417190552
3624,1668902689268,-1.1300631761550903,9.615114212036133,1.6903064250946045
3625,1668902689277,-1.1683704853057861,9.593565940856934,1.6519991159439087
3626,1668902689284,-1.1899182796478271,9.555258750915527,1.6879122257232666
3627,1668902689291,-1.1899182796478271,9.555258750915527,1.6879122257232666
3628,1668902689299,-1.1444283723831177,9.579200744628906,1.699883222579956
3629,1668902689305,-1.0869675874710083,9.519346237182617,1.6065093278884888
3630,1668902689310,-1.0869675874710083,9.519346237182617,1.6065093278884888
3631,1668902689319,-1.1851298809051514,9.591172218322754,1.644816517829895
3632,1668902689327,-1.137245774269104,9.624691009521484,1.6376339197158813
3633,1668902689332,-1.137245774269104,9.624691009521484,1.6376339197158813
3634,1668902689340,-1.2306196689605713,9.624691009521484,1.6160861253738403
3635,1668902689349,-1.2713210582733154,9.653421401977539,1.6112977266311646
3636,1668902689355,-1.2497732639312744,9.536105155944824,1.647210717201233
3637,1668902689364,-1.2090718746185303,9.59596061706543,1.6304513216018677
3638,1668902689370,-1.2090718746185303,9.59596061706543,1.6304513216018677
3639,1668902689377,-1.1324573755264282,9.567230224609375,1.6352397203445435
3640,1668902689386,-1.1109095811843872,9.550470352172852,1.659181833267212
3641,1668902689394,-1.1468225717544556,9.524134635925293,1.678335428237915
3642,1668902689401,-1.1468225717544556,9.524134635925293,1.678335428237915
3643,1668902689409,-1.173158884048462,9.636661529541016,1.623268723487854
3644,1668902689418,-1.1659762859344482,9.543288230895996,1.6735470294952393
3645,1668902689425,-1.1324573755264282,9.5624418258667,1.6328455209732056
3646,1668902689437,-1.2425906658172607,9.519346237182617,1.5729905366897583
3647,1668902689444,-1.2258312702178955,9.627084732055664,1.5969325304031372
3648,1668902689452,-1.2258312702178955,9.627084732055664,1.5969325304031372
3649,1668902689463,-1.2330138683319092,9.543288230895996,1.6160861253738403
3650,1668902689475,-1.1803414821624756,9.646238327026367,1.5873557329177856
3651,1668902689485,-1.139639973640442,9.66539192199707,1.5969325304031372
3652,1668902689494,-1.1276689767837524,9.624691009521484,1.53707754611969
3653,1668902689503,-1.1276689767837524,9.624691009521484,1.53707754611969
3654,1668902689511,-1.1180921792984009,9.677363395690918,1.5682021379470825
3655,1668902689519,-1.1755530834197998,9.62947940826416,1.5873557329177856
3656,1668902689527,-1.192312479019165,9.583989143371582,1.599326729774475
3657,1668902689536,-1.1683704853057861,9.593565940856934,1.644816517829895
3658,1668902689544,-1.2234370708465576,9.651026725769043,1.623268723487854
3659,1668902689550,-1.2234370708465576,9.651026725769043,1.623268723487854
3660,1668902689559,-1.280897855758667,9.557653427124023,1.6089035272598267
3661,1668902689567,-1.1755530834197998,9.509769439697266,1.6112977266311646
3662,1668902689575,-1.1755530834197998,9.509769439697266,1.6112977266311646
3663,1668902689584,-1.1899182796478271,9.528923034667969,1.580173134803772
3664,1668902689589,-1.1899182796478271,9.528923034667969,1.580173134803772
3665,1668902689595,-1.2234370708465576,9.579200744628906,1.5705963373184204
3666,1668902689601,-1.2234370708465576,9.579200744628906,1.5705963373184204
3667,1668902689609,-1.2114660739898682,9.66299819946289,1.5897499322891235
3668,1668902689615,-1.237802267074585,9.617507934570312,1.580173134803772
3669,1668902689620,-1.237802267074585,9.617507934570312,1.580173134803772
3670,1668902689627,-1.2234370708465576,9.648633003234863,1.644816517829895
3671,1668902689634,-1.2234370708465576,9.648633003234863,1.644816517829895
3672,1668902689646,-1.2090718746185303,9.672574996948242,1.5849615335464478
3673,1668902700765,-1.2330138683319092,9.622296333312988,1.5322890281677246
3674,1668902701230,-1.7549498081207275,8.655038833618164,5.142745018005371
3675,1668902701276,-1.7549498081207275,8.655038833618164,5.142745018005371
3676,1668902701297,-1.7549498081207275,8.655038833618164,5.142745018005371
3677,1668902701324,-1.7549498081207275,8.655038833618164,5.142745018005371
3678,1668902701354,-1.7549498081207275,8.655038833618164,5.142745018005371
3679,1668902701411,-2.47560453414917,8.202534675598145,3.579331636428833
3680,1668902701421,-2.47560453414917,8.202534675598145,3.579331636428833
3681,1668902701442,-2.47560453414917,8.202534675598145,3.579331636428833
3682,1668902701445,-2.47560453414917,8.202534675598145,3.579331636428833
3683,1668902701489,-2.8610711097717285,8.580819129943848,2.8993782997131348
3684,1668902701508,-2.913743495941162,8.844181060791016,2.846705913543701
3685,1668902701519,-2.6839001178741455,9.141061782836914,2.9712042808532715
3686,1668902701524,-2.6839001178741455,9.141061782836914,2.9712042808532715
3687,1668902701532,-2.473210334777832,9.545681953430176,3.0166940689086914
3688,1668902701546,-1.9967641830444336,9.725247383117676,2.7078421115875244
3689,1668902701559,-1.3503297567367554,10.110713958740234,2.6599581241607666
3690,1668902701566,-1.3503297567367554,10.110713958740234,2.6599581241607666
3691,1668902701575,-0.8619126081466675,9.888052940368652,2.5977089405059814
3692,1668902701584,-0.8619126081466675,9.888052940368652,2.5977089405059814
3693,1668902701593,-0.8571242094039917,9.512163162231445,2.715024709701538
3694,1668902701608,-0.9241618514060974,9.5408935546875,2.894589900970459
3695,1668902701613,-0.9241618514060974,9.5408935546875,2.894589900970459
3696,1668902701622,-0.8906430602073669,9.564835548400879,2.920926094055176
3697,1668902701629,-0.8906430602073669,9.552865028381348,2.808398485183716
3698,1668902701643,-0.8451532125473022,9.50498104095459,2.655169725418091
3699,1668902701652,-0.8451532125473022,9.50498104095459,2.655169725418091
3700,1668902701659,-1.1013327836990356,9.258378028869629,2.647987127304077
3701,1668902701668,-1.1013327836990356,9.258378028869629,2.647987127304077
3702,1668902701673,-1.0462661981582642,9.275136947631836,2.6024973392486572
3703,1668902701679,-1.280897855758667,9.241618156433105,2.7246015071868896
3704,1668902701685,-1.280897855758667,9.241618156433105,2.7246015071868896
3705,1668902701691,-1.2401964664459229,9.222464561462402,2.5905263423919678
3706,1668902701699,-1.292868971824646,9.100360870361328,2.6144683361053467
3707,1668902701711,-1.139639973640442,9.205705642700195,2.6671407222747803
3708,1668902701720,-1.0989385843276978,9.205705642700195,2.650381326675415
3709,1668902701725,-1.0989385843276978,9.205705642700195,2.650381326675415
3710,1668902701737,-1.1204863786697388,9.2033109664917,2.585737943649292
3711,1668902701744,-0.9816226959228516,9.239224433898926,2.542642116546631
3712,1668902701752,-0.8906430602073669,9.387664794921875,2.583343744277954
3713,1668902701758,-0.7565677165985107,9.41639518737793,2.47560453414917
3714,1668902701763,-0.7565677165985107,9.41639518737793,2.47560453414917
3715,1668902701770,-0.7254431247711182,9.490615844726562,2.4444799423217773
3716,1668902701775,-0.7254431247711182,9.490615844726562,2.4444799423217773
3717,1668902701781,-0.6033388376235962,9.497797966003418,2.4013843536376953
3718,1668902701788,-0.5123591423034668,9.387664794921875,2.185906171798706
3719,1668902701793,-0.5123591423034668,9.387664794921875,2.185906171798706
3720,1668902701798,-0.40701428055763245,9.452308654785156,2.1356279850006104
3721,1668902701812,-0.2968810200691223,9.514557838439941,2.0829553604125977
3722,1668902701820,-0.2801215946674347,9.512163162231445,2.2026655673980713
3723,1668902701826,-0.2801215946674347,9.512163162231445,2.2026655673980713
3724,1668902701839,-0.21547815203666687,9.765948295593262,2.3104045391082764
3725,1668902701846,-0.2298433631658554,9.775525093078613,2.185906171798706
3726,1668902701853,-0.2777273952960968,9.691728591918945,2.1308395862579346
3727,1668902701860,-0.26336219906806946,9.639056205749512,2.1978771686553955
3728,1668902701866,-0.26336219906806946,9.639056205749512,2.1978771686553955
3729,1668902701872,-0.3016694188117981,9.576807022094727,2.121262788772583
3730,1668902701878,-0.22026655077934265,9.524134635925293,2.126051187515259
3731,1668902701885,-0.22026655077934265,9.524134635925293,2.126051187515259
3732,1668902701891,-0.20111294090747833,9.667786598205566,2.1092917919158936
3733,1668902701898,-0.181959331035614,9.658209800720215,2.1332337856292725
3734,1668902701911,-0.1843535304069519,9.581595420837402,2.1380221843719482
3735,1668902701918,-0.1867477297782898,9.495404243469238,2.1715409755706787
3736,1668902701924,-0.1867477297782898,9.495404243469238,2.1715409755706787
3737,1668902701929,-0.3208230137825012,9.586383819580078,2.126051187515259
3738,1668902701942,-0.3232172429561615,9.634267807006836,2.0039467811584473
3739,1668902701951,-0.42377370595932007,9.624691009521484,1.9823989868164062
3740,1668902701957,-0.3734954595565796,9.624691009521484,2.145204782485962
3741,1668902701962,-0.3734954595565796,9.624691009521484,2.145204782485962
3742,1668902701968,-0.35434186458587646,9.583989143371582,2.078166961669922
3743,1668902701974,-0.35434186458587646,9.583989143371582,2.078166961669922
3744,1668902701980,-0.3758896589279175,9.557653427124023,2.0638017654418945
3745,1668902701986,-0.3758896589279175,9.557653427124023,2.0638017654418945
3746,1668902701992,-0.3734954595565796,9.512163162231445,2.078166961669922
3747,1668902702005,-0.31124621629714966,9.557653427124023,2.0398597717285156
3748,1668902702012,-0.2992752194404602,9.557653427124023,2.0853497982025146
3749,1668902702019,-0.26815059781074524,9.509769439697266,2.03507137298584
3750,1668902702024,-0.26815059781074524,9.509769439697266,2.03507137298584
3751,1668902702035,-0.33279404044151306,9.509769439697266,2.0159177780151367
3752,1668902702046,-0.43335050344467163,9.586383819580078,2.0254945755004883
3753,1668902702054,-0.45250412821769714,9.603142738342285,2.0015525817871094
3754,1668902702060,-0.47165772318840027,9.639056205749512,1.987187385559082
3755,1668902702067,-0.47644615173339844,9.619902610778809,1.8986018896102905
3756,1668902702073,-0.47644615173339844,9.619902610778809,1.8986018896102905
3757,1668902702079,-0.44771572947502136,9.651026725769043,1.944091796875
3758,1668902702084,-0.44771572947502136,9.651026725769043,1.944091796875
3759,1668902702090,-0.47884035110473633,9.651026725769043,1.9081788063049316
3760,1668902702096,-0.4357447028160095,9.761159896850586,1.9057846069335938
3761,1668902702106,-0.4357447028160095,9.761159896850586,1.9057846069335938
3762,1668902702114,-0.5099649429321289,9.612719535827637,1.9369091987609863
3763,1668902702122,-0.45489832758903503,9.653421401977539,1.9321208000183105
3764,1668902702128,-0.47405192255973816,9.655815124511719,1.9273324012756348
3765,1668902702142,-0.47405192255973816,9.655815124511719,1.9273324012756348
3766,1668902702151,-0.5434837937355042,9.605537414550781,1.9273324012756348
3767,1668902702158,-0.5530605912208557,9.550470352172852,1.8291701078414917
3768,1668902702163,-0.5530605912208557,9.550470352172852,1.8291701078414917
3769,1668902702170,-0.4908113479614258,9.586383819580078,1.778891921043396
3770,1668902702177,-0.44771572947502136,9.50737476348877,1.7717092037200928
3771,1668902702183,-0.44771572947502136,9.50737476348877,1.7717092037200928
3772,1668902702190,-0.44771572947502136,9.50737476348877,1.7717092037200928
3773,1668902702195,-0.44771572947502136,9.50737476348877,1.7717092037200928
3774,1668902702210,-0.4836287498474121,9.583989143371582,1.8124107122421265
3775,1668902702215,-0.4836287498474121,9.583989143371582,1.8124107122421265
3776,1668902702223,-0.5099649429321289,9.66299819946289,1.7693150043487549
3777,1668902702229,-0.6105214357376099,9.639056205749512,1.7932571172714233
3778,1668902702237,-0.6105214357376099,9.639056205749512,1.7932571172714233
3779,1668902702246,-0.5770025849342346,9.775525093078613,1.7812861204147339
3780,1668902702254,-0.6248866319656372,9.6989107131958,1.8195933103561401
3781,1668902702260,-0.6991068720817566,9.667786598205566,1.766920804977417
3782,1668902702267,-0.7134721279144287,9.653421401977539,1.644816517829895
3783,1668902702273,-0.7134721279144287,9.653421401977539,1.644816517829895
3784,1668902702279,-0.6727706789970398,9.746794700622559,1.647210717201233
3785,1668902702284,-0.6727706789970398,9.746794700622559,1.647210717201233
3786,1668902702291,-0.6416460275650024,9.684545516967773,1.6735470294952393
